datetime,open,high,low,close,volume
2026-03-12 07:00:00+00:00,69456.0,69482.0,69368.0,69464.0,141.19321
2026-03-12 07:15:00+00:00,69465.0,69593.0,69443.0,69569.0,258.90433
2026-03-12 07:30:00+00:00,69570.0,69719.0,69558.0,69652.0,499.24924
2026-03-12 07:45:00+00:00,69653.0,69819.0,69641.0,69786.0,404.33343
2026-03-12 08:00:00+00:00,69787.0,69880.0,69661.0,69731.0,438.63448
2026-03-12 08:15:00+00:00,69732.0,70061.0,69711.0,69768.0,535.73529
2026-03-12 08:30:00+00:00,69768.0,69856.0,69666.0,69781.0,98.73903
2026-03-12 08:45:00+00:00,69781.0,69863.0,69732.0,69862.0,163.63697
2026-03-12 09:00:00+00:00,69863.0,69869.0,69646.0,69718.0,132.79294
2026-03-12 09:15:00+00:00,69719.0,69723.0,69538.0,69641.0,218.7224
2026-03-12 09:30:00+00:00,69641.0,70273.0,69641.0,70227.0,434.75784
2026-03-12 09:45:00+00:00,70227.0,70349.0,69827.0,69918.0,607.19904
2026-03-12 10:00:00+00:00,69917.0,70015.0,69825.0,69929.0,131.06774
2026-03-12 10:15:00+00:00,69929.0,70168.0,69906.0,70109.0,143.59477
2026-03-12 10:30:00+00:00,70108.0,70419.0,70098.0,70341.0,466.70346
2026-03-12 10:45:00+00:00,70340.0,70468.0,70229.0,70370.0,264.16253
2026-03-12 11:00:00+00:00,70370.0,70487.0,70317.0,70362.0,176.10397
2026-03-12 11:15:00+00:00,70362.0,70590.0,70337.0,70499.0,350.64956
2026-03-12 11:30:00+00:00,70500.0,70697.0,70428.0,70643.0,368.46555
2026-03-12 11:45:00+00:00,70644.0,70770.0,70360.0,70388.0,670.17
2026-03-12 12:00:00+00:00,70389.0,70415.0,70239.0,70330.0,597.91503
2026-03-12 12:15:00+00:00,70330.0,70434.0,70291.0,70378.0,188.34072
2026-03-12 12:30:00+00:00,70379.0,70436.0,70242.0,70430.0,360.58486
2026-03-12 12:45:00+00:00,70431.0,70577.0,70308.0,70344.0,340.16425
2026-03-12 13:00:00+00:00,70345.0,70492.0,70304.0,70378.0,96.79062
2026-03-12 13:15:00+00:00,70379.0,70390.0,69955.0,70070.0,550.29011
2026-03-12 13:30:00+00:00,70070.0,70416.0,69902.0,70044.0,540.63948
2026-03-12 13:45:00+00:00,70045.0,70101.0,69655.0,69936.0,1400.40382
2026-03-12 14:00:00+00:00,69936.0,70377.0,69931.0,70334.0,420.31173
2026-03-12 14:15:00+00:00,70335.0,70608.0,69886.0,69920.0,631.08156
2026-03-12 14:30:00+00:00,69919.0,69956.0,69338.0,69540.0,1470.62048
2026-03-12 14:45:00+00:00,69540.0,69725.0,69303.0,69554.0,748.34321
2026-03-12 15:00:00+00:00,69554.0,69739.0,69450.0,69701.0,716.97181
2026-03-12 15:15:00+00:00,69701.0,70382.0,69660.0,70243.0,791.9743
2026-03-12 15:30:00+00:00,70244.0,70516.0,70095.0,70332.0,839.08884
2026-03-12 15:45:00+00:00,70332.0,70450.0,70184.0,70278.0,240.56929
2026-03-12 16:00:00+00:00,70279.0,70450.0,69865.0,70084.0,1053.53211
2026-03-12 16:15:00+00:00,70085.0,70520.0,70008.0,70011.0,634.22875
2026-03-12 16:30:00+00:00,70014.0,70427.0,70005.0,70339.0,280.09811
2026-03-12 16:45:00+00:00,70339.0,70464.0,70205.0,70326.0,460.43861
2026-03-12 17:00:00+00:00,70326.0,70495.0,70300.0,70388.0,197.83739
2026-03-12 17:15:00+00:00,70388.0,70458.0,70162.0,70259.0,398.39154
2026-03-12 17:30:00+00:00,70258.0,70400.0,70226.0,70321.0,135.97999
2026-03-12 17:45:00+00:00,70321.0,70381.0,70024.0,70167.0,310.82331
2026-03-12 18:00:00+00:00,70167.0,70241.0,70033.0,70156.0,174.98686
2026-03-12 18:15:00+00:00,70156.0,70229.0,69832.0,69977.0,434.51156
2026-03-12 18:30:00+00:00,69976.0,70064.0,69825.0,69887.0,144.33014
2026-03-12 18:45:00+00:00,69888.0,69903.0,69750.0,69785.0,247.49342
2026-03-12 19:00:00+00:00,69782.0,69900.0,69725.0,69895.0,264.0269
2026-03-12 19:15:00+00:00,69895.0,70182.0,69895.0,70163.0,403.68878
2026-03-12 19:30:00+00:00,70163.0,70320.0,70163.0,70281.0,834.67236
2026-03-12 19:45:00+00:00,70281.0,70537.0,70232.0,70400.0,1248.94829
2026-03-12 20:00:00+00:00,70403.0,70518.0,70303.0,70355.0,595.17019
2026-03-12 20:15:00+00:00,70357.0,70388.0,70227.0,70269.0,296.58418
2026-03-12 20:30:00+00:00,70268.0,70268.0,70092.0,70092.0,287.96836
2026-03-12 20:45:00+00:00,70092.0,70197.0,70080.0,70128.0,149.2916
2026-03-12 21:00:00+00:00,70129.0,70435.0,70128.0,70360.0,703.92772
2026-03-12 21:15:00+00:00,70361.0,70375.0,70226.0,70254.0,53.02439
2026-03-12 21:30:00+00:00,70255.0,70267.0,70165.0,70249.0,91.07053
2026-03-12 21:45:00+00:00,70249.0,70351.0,70201.0,70248.0,85.3313
2026-03-12 22:00:00+00:00,70248.0,70280.0,70140.0,70175.0,130.59515
2026-03-12 22:15:00+00:00,70174.0,70250.0,70086.0,70148.0,201.43267
2026-03-12 22:30:00+00:00,70147.0,70194.0,70001.0,70025.0,256.79185
2026-03-12 22:45:00+00:00,70026.0,70151.0,69981.0,70141.0,209.37779
2026-03-12 23:00:00+00:00,70140.0,70447.0,70136.0,70444.0,323.53291
2026-03-12 23:15:00+00:00,70441.0,70700.0,70432.0,70505.0,576.7904
2026-03-12 23:30:00+00:00,70505.0,70624.0,70433.0,70597.0,173.42556
2026-03-12 23:45:00+00:00,70596.0,70626.0,70443.0,70500.0,121.89435
2026-03-13 00:00:00+00:00,70500.0,71088.0,70353.0,71088.0,995.39575
2026-03-13 00:15:00+00:00,71087.0,71750.0,71087.0,71452.0,2443.01182
2026-03-13 00:30:00+00:00,71452.0,71986.0,71452.0,71493.0,1162.7694
2026-03-13 00:45:00+00:00,71493.0,71535.0,71223.0,71455.0,626.30683
2026-03-13 01:00:00+00:00,71455.0,71676.0,71444.0,71566.0,342.34169
2026-03-13 01:15:00+00:00,71566.0,71728.0,71442.0,71507.0,739.68435
2026-03-13 01:30:00+00:00,71506.0,71693.0,71254.0,71586.0,721.59171
2026-03-13 01:45:00+00:00,71587.0,71681.0,71527.0,71640.0,276.61946
2026-03-13 02:00:00+00:00,71639.0,71677.0,71477.0,71533.0,429.31916
2026-03-13 02:15:00+00:00,71532.0,71584.0,71386.0,71426.0,562.51665
2026-03-13 02:30:00+00:00,71426.0,71444.0,71125.0,71132.0,518.80458
2026-03-13 02:45:00+00:00,71132.0,71257.0,71032.0,71117.0,325.71349
2026-03-13 03:00:00+00:00,71116.0,71253.0,71071.0,71154.0,160.88979
2026-03-13 03:15:00+00:00,71152.0,71276.0,71048.0,71067.0,250.64586
2026-03-13 03:30:00+00:00,71068.0,71175.0,70926.0,71123.0,218.64186
2026-03-13 03:45:00+00:00,71122.0,71474.0,71111.0,71376.0,641.21985
2026-03-13 04:00:00+00:00,71375.0,71461.0,71320.0,71347.0,112.90084
2026-03-13 04:15:00+00:00,71347.0,71347.0,71215.0,71288.0,517.09813
2026-03-13 04:30:00+00:00,71288.0,71394.0,71247.0,71383.0,129.61429
2026-03-13 04:45:00+00:00,71383.0,71413.0,71280.0,71364.0,145.54218
2026-03-13 05:00:00+00:00,71363.0,71414.0,71223.0,71253.0,128.27555
2026-03-13 05:15:00+00:00,71254.0,71437.0,71242.0,71393.0,180.42955
2026-03-13 05:30:00+00:00,71393.0,71598.0,71393.0,71570.0,177.91257
2026-03-13 05:45:00+00:00,71571.0,71614.0,71452.0,71520.0,212.93619
2026-03-13 06:00:00+00:00,71519.0,71573.0,71442.0,71448.0,204.72337
2026-03-13 06:15:00+00:00,71449.0,71479.0,71199.0,71228.0,241.93221
2026-03-13 06:30:00+00:00,71228.0,71311.0,71156.0,71238.0,114.56139
2026-03-13 06:45:00+00:00,71238.0,71364.0,71178.0,71320.0,289.24765
2026-03-13 07:00:00+00:00,71322.0,71483.0,71222.0,71408.0,140.07761
2026-03-13 07:15:00+00:00,71408.0,71569.0,71382.0,71495.0,121.83592
2026-03-13 07:30:00+00:00,71495.0,71567.0,71362.0,71554.0,218.937
2026-03-13 07:45:00+00:00,71554.0,71655.0,71511.0,71598.0,482.28735
2026-03-13 08:00:00+00:00,71599.0,71633.0,71363.0,71440.0,164.47356
2026-03-13 08:15:00+00:00,71439.0,71576.0,71412.0,71557.0,81.78049
2026-03-13 08:30:00+00:00,71558.0,72127.0,71555.0,71945.0,730.03597
2026-03-13 08:45:00+00:00,71945.0,71945.0,71684.0,71794.0,568.35275
2026-03-13 09:00:00+00:00,71793.0,71953.0,71714.0,71725.0,1217.87825
2026-03-13 09:15:00+00:00,71725.0,71800.0,71558.0,71790.0,560.51852
2026-03-13 09:30:00+00:00,71790.0,71900.0,71761.0,71846.0,442.61912
2026-03-13 09:45:00+00:00,71845.0,72073.0,71820.0,71992.0,507.21279
2026-03-13 10:00:00+00:00,71991.0,72266.0,71979.0,72246.0,693.30695
2026-03-13 10:15:00+00:00,72246.0,72483.0,72236.0,72335.0,866.70928
2026-03-13 10:30:00+00:00,72336.0,72545.0,72307.0,72476.0,449.70998
2026-03-13 10:45:00+00:00,72476.0,72570.0,72339.0,72454.0,374.39719
2026-03-13 11:00:00+00:00,72454.0,72511.0,72219.0,72271.0,370.85611
2026-03-13 11:15:00+00:00,72270.0,72472.0,72270.0,72295.0,362.24654
2026-03-13 11:30:00+00:00,72294.0,72334.0,72232.0,72285.0,228.89032
2026-03-13 11:45:00+00:00,72284.0,72325.0,72184.0,72202.0,222.73046
2026-03-13 12:00:00+00:00,72202.0,72423.0,72186.0,72398.0,289.06355
2026-03-13 12:15:00+00:00,72397.0,72482.0,72309.0,72386.0,181.80043
2026-03-13 12:30:00+00:00,72385.0,72582.0,72299.0,72314.0,171.70069
2026-03-13 12:45:00+00:00,72313.0,72855.0,72313.0,72748.0,904.16159
2026-03-13 13:00:00+00:00,72748.0,72879.0,72664.0,72774.0,328.2629
2026-03-13 13:15:00+00:00,72773.0,73244.0,72687.0,73008.0,1765.24395
2026-03-13 13:30:00+00:00,73007.0,73296.0,72742.0,73253.0,1361.31461
2026-03-13 13:45:00+00:00,73251.0,73560.0,73224.0,73350.0,1217.00017
2026-03-13 14:00:00+00:00,73349.0,73560.0,73227.0,73470.0,531.966
2026-03-13 14:15:00+00:00,73469.0,73849.0,73312.0,73693.0,956.08208
2026-03-13 14:30:00+00:00,73693.0,73869.0,72897.0,72901.0,1127.23627
2026-03-13 14:45:00+00:00,72900.0,72954.0,72342.0,72342.0,1631.57089
2026-03-13 15:00:00+00:00,72343.0,72666.0,72158.0,72626.0,974.65893
2026-03-13 15:15:00+00:00,72627.0,72799.0,72450.0,72450.0,485.77827
2026-03-13 15:30:00+00:00,72451.0,72576.0,71859.0,71954.0,770.56417
2026-03-13 15:45:00+00:00,71955.0,72225.0,71703.0,71801.0,1159.44109
2026-03-13 16:00:00+00:00,71802.0,71917.0,71555.0,71700.0,972.51454
2026-03-13 16:15:00+00:00,71701.0,71732.0,71128.0,71353.0,1470.58248
2026-03-13 16:30:00+00:00,71354.0,71840.0,71350.0,71801.0,890.26812
2026-03-13 16:45:00+00:00,71801.0,72061.0,71730.0,71847.0,574.25491
2026-03-13 17:00:00+00:00,71848.0,72106.0,71833.0,72081.0,381.20748
2026-03-13 17:15:00+00:00,72081.0,72216.0,71562.0,71621.0,921.55809
2026-03-13 17:30:00+00:00,71621.0,71648.0,71004.0,71140.0,771.75126
2026-03-13 17:45:00+00:00,71140.0,71232.0,70865.0,71004.0,930.3304
2026-03-13 18:00:00+00:00,71004.0,71200.0,70901.0,71188.0,452.73121
2026-03-13 18:15:00+00:00,71187.0,71207.0,70776.0,71152.0,901.95243
2026-03-13 18:30:00+00:00,71152.0,71328.0,71142.0,71208.0,481.28413
2026-03-13 18:45:00+00:00,71208.0,71209.0,70970.0,71022.0,262.74362
2026-03-13 19:00:00+00:00,71022.0,71250.0,70970.0,71194.0,411.76939
2026-03-13 19:15:00+00:00,71193.0,71273.0,70986.0,71047.0,396.17155
2026-03-13 19:30:00+00:00,71047.0,71180.0,71002.0,71111.0,166.15651
2026-03-13 19:45:00+00:00,71110.0,71220.0,71062.0,71135.0,373.10071
2026-03-13 20:00:00+00:00,71135.0,71340.0,71115.0,71318.0,159.82477
2026-03-13 20:15:00+00:00,71318.0,71430.0,71230.0,71272.0,193.82301
2026-03-13 20:30:00+00:00,71272.0,71316.0,71241.0,71283.0,89.21892
2026-03-13 20:45:00+00:00,71282.0,71440.0,71242.0,71316.0,159.21699
2026-03-13 21:00:00+00:00,71316.0,71462.0,71315.0,71372.0,159.34306
2026-03-13 21:15:00+00:00,71371.0,71389.0,71073.0,71111.0,446.16452
2026-03-13 21:30:00+00:00,71114.0,71256.0,71018.0,71067.0,544.98016
2026-03-13 21:45:00+00:00,71067.0,71185.0,71052.0,71053.0,84.38266
2026-03-13 22:00:00+00:00,71052.0,71140.0,70642.0,70810.0,930.26501
2026-03-13 22:15:00+00:00,70809.0,70810.0,70604.0,70641.0,737.51419
2026-03-13 22:30:00+00:00,70640.0,70745.0,70519.0,70683.0,472.2552
2026-03-13 22:45:00+00:00,70683.0,70775.0,70641.0,70769.0,314.74816
2026-03-13 23:00:00+00:00,70768.0,70786.0,70660.0,70774.0,206.44042
2026-03-13 23:15:00+00:00,70774.0,70964.0,70764.0,70874.0,301.58611
2026-03-13 23:30:00+00:00,70874.0,70931.0,70835.0,70910.0,143.35331
2026-03-13 23:45:00+00:00,70909.0,70951.0,70868.0,70901.0,101.30249
2026-03-14 00:00:00+00:00,70900.0,70901.0,70700.0,70840.0,657.96298
2026-03-14 00:15:00+00:00,70839.0,70911.0,70748.0,70876.0,368.97968
2026-03-14 00:30:00+00:00,70876.0,70902.0,70514.0,70532.0,298.29018
2026-03-14 00:45:00+00:00,70531.0,70672.0,70519.0,70586.0,304.81733
2026-03-14 01:00:00+00:00,70586.0,70724.0,70586.0,70660.0,141.48938
2026-03-14 01:15:00+00:00,70659.0,70766.0,70656.0,70747.0,102.03668
2026-03-14 01:30:00+00:00,70747.0,70797.0,70449.0,70783.0,264.71602
2026-03-14 01:45:00+00:00,70782.0,70865.0,70776.0,70795.0,109.35502
2026-03-14 02:00:00+00:00,70794.0,70851.0,70739.0,70814.0,74.08748
2026-03-14 02:15:00+00:00,70814.0,70832.0,70750.0,70769.0,107.80934
2026-03-14 02:30:00+00:00,70769.0,70798.0,70696.0,70734.0,243.04483
2026-03-14 02:45:00+00:00,70733.0,70839.0,70706.0,70757.0,280.01685
2026-03-14 03:00:00+00:00,70757.0,70962.0,70757.0,70962.0,172.38454
2026-03-14 03:15:00+00:00,70961.0,71070.0,70916.0,71003.0,340.00178
2026-03-14 03:30:00+00:00,71003.0,71124.0,71002.0,71107.0,140.67842
2026-03-14 03:45:00+00:00,71108.0,71109.0,71006.0,71039.0,81.01168
2026-03-14 04:00:00+00:00,71039.0,71176.0,71023.0,71155.0,76.20023
2026-03-14 04:15:00+00:00,71155.0,71171.0,71058.0,71140.0,94.85429
2026-03-14 04:30:00+00:00,71140.0,71252.0,71088.0,71245.0,173.05414
2026-03-14 04:45:00+00:00,71245.0,71262.0,70984.0,71001.0,144.1809
2026-03-14 05:00:00+00:00,71001.0,71084.0,70948.0,71067.0,243.51969
2026-03-14 05:15:00+00:00,71068.0,71103.0,71016.0,71069.0,101.59561
2026-03-14 05:30:00+00:00,71070.0,71074.0,70864.0,70961.0,174.08593
2026-03-14 05:45:00+00:00,70961.0,70998.0,70936.0,70978.0,59.64396
2026-03-14 06:00:00+00:00,70977.0,70977.0,70852.0,70880.0,83.53534
2026-03-14 06:15:00+00:00,70880.0,70881.0,70650.0,70667.0,373.46549
2026-03-14 06:30:00+00:00,70666.0,70697.0,70276.0,70410.0,702.4503
2026-03-14 06:45:00+00:00,70410.0,70646.0,70378.0,70598.0,198.65242
2026-03-14 07:00:00+00:00,70598.0,70674.0,70561.0,70653.0,209.76107
2026-03-14 07:15:00+00:00,70652.0,70674.0,70512.0,70649.0,175.02243
2026-03-14 07:30:00+00:00,70649.0,70714.0,70463.0,70506.0,123.83995
2026-03-14 07:45:00+00:00,70506.0,70586.0,70450.0,70564.0,418.88888
2026-03-14 08:00:00+00:00,70563.0,70664.0,70528.0,70664.0,198.28995
2026-03-14 08:15:00+00:00,70664.0,70672.0,70557.0,70638.0,77.06911
2026-03-14 08:30:00+00:00,70639.0,70643.0,70519.0,70520.0,80.94478
2026-03-14 08:45:00+00:00,70521.0,70550.0,70494.0,70543.0,24.90161
2026-03-14 09:00:00+00:00,70544.0,70671.0,70525.0,70657.0,57.71172
2026-03-14 09:15:00+00:00,70656.0,70688.0,70588.0,70629.0,185.79471
2026-03-14 09:30:00+00:00,70629.0,70636.0,70519.0,70578.0,87.13695
2026-03-14 09:45:00+00:00,70578.0,70578.0,70370.0,70480.0,201.73639
2026-03-14 10:00:00+00:00,70480.0,70528.0,70442.0,70497.0,69.44929
2026-03-14 10:15:00+00:00,70498.0,70498.0,70373.0,70431.0,48.97658
2026-03-14 10:30:00+00:00,70430.0,70508.0,70352.0,70470.0,59.64805
2026-03-14 10:45:00+00:00,70473.0,70537.0,70472.0,70529.0,65.57596
2026-03-14 11:00:00+00:00,70529.0,70667.0,70528.0,70631.0,154.27807
2026-03-14 11:15:00+00:00,70632.0,70683.0,70615.0,70631.0,116.10767
2026-03-14 11:30:00+00:00,70631.0,70697.0,70595.0,70670.0,92.96494
2026-03-14 11:45:00+00:00,70670.0,70734.0,70663.0,70709.0,210.01061
2026-03-14 12:00:00+00:00,70708.0,70809.0,70672.0,70711.0,180.32344
2026-03-14 12:15:00+00:00,70711.0,70728.0,70672.0,70680.0,63.53422
2026-03-14 12:30:00+00:00,70680.0,70707.0,70573.0,70618.0,218.13388
2026-03-14 12:45:00+00:00,70618.0,70730.0,70618.0,70730.0,161.42093
2026-03-14 13:00:00+00:00,70730.0,70745.0,70691.0,70724.0,109.3323
2026-03-14 13:15:00+00:00,70724.0,70891.0,70724.0,70877.0,140.78918
2026-03-14 13:30:00+00:00,70877.0,70885.0,70834.0,70838.0,72.38378
2026-03-14 13:45:00+00:00,70837.0,70871.0,70756.0,70828.0,122.00838
2026-03-14 14:00:00+00:00,70828.0,70911.0,70676.0,70703.0,314.54718
2026-03-14 14:15:00+00:00,70703.0,70782.0,70644.0,70782.0,71.94556
2026-03-14 14:30:00+00:00,70782.0,70799.0,70544.0,70562.0,253.59966
2026-03-14 14:45:00+00:00,70563.0,70621.0,70519.0,70564.0,434.10148
2026-03-14 15:00:00+00:00,70565.0,70679.0,70521.0,70617.0,113.7822
2026-03-14 15:15:00+00:00,70618.0,70692.0,70565.0,70626.0,386.62464
2026-03-14 15:30:00+00:00,70620.0,70620.0,70444.0,70494.0,539.93893
2026-03-14 15:45:00+00:00,70493.0,70560.0,70477.0,70545.0,82.98708
2026-03-14 16:00:00+00:00,70544.0,70600.0,70431.0,70541.0,127.15961
2026-03-14 16:15:00+00:00,70540.0,70619.0,70531.0,70611.0,91.10699
2026-03-14 16:30:00+00:00,70611.0,70656.0,70595.0,70610.0,79.69227
2026-03-14 16:45:00+00:00,70609.0,70666.0,70558.0,70642.0,107.25392
2026-03-14 17:00:00+00:00,70642.0,70649.0,70595.0,70648.0,57.35706
2026-03-14 17:15:00+00:00,70650.0,70691.0,70633.0,70690.0,39.96049
2026-03-14 17:30:00+00:00,70690.0,70698.0,70593.0,70629.0,44.66083
2026-03-14 17:45:00+00:00,70628.0,70633.0,70544.0,70582.0,38.78464
2026-03-14 18:00:00+00:00,70582.0,70582.0,70528.0,70537.0,102.58977
2026-03-14 18:15:00+00:00,70537.0,70588.0,70515.0,70575.0,39.66042
2026-03-14 18:30:00+00:00,70575.0,70633.0,70575.0,70605.0,95.53069
2026-03-14 18:45:00+00:00,70605.0,70659.0,70596.0,70626.0,38.54211
2026-03-14 19:00:00+00:00,70626.0,70650.0,70561.0,70650.0,43.8206
2026-03-14 19:15:00+00:00,70649.0,70671.0,70624.0,70631.0,25.8601
2026-03-14 19:30:00+00:00,70631.0,70685.0,70600.0,70684.0,31.81808
2026-03-14 19:45:00+00:00,70685.0,70693.0,70649.0,70660.0,43.44583
2026-03-14 20:00:00+00:00,70661.0,70670.0,70604.0,70650.0,49.27315
2026-03-14 20:15:00+00:00,70651.0,70722.0,70648.0,70703.0,212.97182
2026-03-14 20:30:00+00:00,70703.0,70815.0,70702.0,70805.0,158.1461
2026-03-14 20:45:00+00:00,70805.0,70813.0,70752.0,70765.0,101.34366
2026-03-14 21:00:00+00:00,70764.0,70765.0,70624.0,70624.0,61.68746
2026-03-14 21:15:00+00:00,70624.0,70679.0,70624.0,70654.0,42.52828
2026-03-14 21:30:00+00:00,70655.0,70719.0,70641.0,70707.0,45.03217
2026-03-14 21:45:00+00:00,70706.0,70780.0,70665.0,70765.0,66.63302
2026-03-14 22:00:00+00:00,70765.0,70770.0,70681.0,70681.0,61.26629
2026-03-14 22:15:00+00:00,70680.0,70730.0,70655.0,70701.0,115.98439
2026-03-14 22:30:00+00:00,70701.0,70765.0,70700.0,70718.0,20.43962
2026-03-14 22:45:00+00:00,70717.0,70718.0,70666.0,70677.0,49.84242
2026-03-14 23:00:00+00:00,70677.0,71065.0,70677.0,70968.0,321.88229
2026-03-14 23:15:00+00:00,70967.0,71031.0,70867.0,70996.0,211.72663
2026-03-14 23:30:00+00:00,70997.0,71183.0,70996.0,71147.0,255.82138
2026-03-14 23:45:00+00:00,71147.0,71216.0,71063.0,71180.0,205.9496
2026-03-15 00:00:00+00:00,71181.0,71184.0,70988.0,71047.0,214.01219
2026-03-15 00:15:00+00:00,71047.0,71188.0,70966.0,71038.0,261.78099
2026-03-15 00:30:00+00:00,71038.0,71080.0,70939.0,71038.0,92.94855
2026-03-15 00:45:00+00:00,71037.0,71041.0,70929.0,70952.0,41.22413
2026-03-15 01:00:00+00:00,70952.0,70999.0,70864.0,70913.0,80.03041
2026-03-15 01:15:00+00:00,70913.0,70967.0,70874.0,70898.0,54.39
2026-03-15 01:30:00+00:00,70899.0,70914.0,70822.0,70898.0,67.65995
2026-03-15 01:45:00+00:00,70899.0,71005.0,70859.0,70968.0,118.7292
2026-03-15 02:00:00+00:00,70968.0,71346.0,70968.0,71271.0,286.88502
2026-03-15 02:15:00+00:00,71272.0,71300.0,71164.0,71235.0,74.50928
2026-03-15 02:30:00+00:00,71234.0,71383.0,71137.0,71380.0,278.08953
2026-03-15 02:45:00+00:00,71381.0,71590.0,71343.0,71426.0,604.43448
2026-03-15 03:00:00+00:00,71426.0,71500.0,71382.0,71420.0,85.54848
2026-03-15 03:15:00+00:00,71421.0,71423.0,71287.0,71299.0,142.13554
2026-03-15 03:30:00+00:00,71299.0,71401.0,71200.0,71296.0,299.694
2026-03-15 03:45:00+00:00,71294.0,71332.0,71244.0,71313.0,127.47318
2026-03-15 04:00:00+00:00,71313.0,71597.0,71301.0,71558.0,178.02574
2026-03-15 04:15:00+00:00,71558.0,71642.0,71469.0,71497.0,232.57645
2026-03-15 04:30:00+00:00,71498.0,71555.0,71425.0,71554.0,44.92031
2026-03-15 04:45:00+00:00,71555.0,71555.0,71459.0,71551.0,28.37073
2026-03-15 05:00:00+00:00,71551.0,71560.0,71434.0,71509.0,52.96194
2026-03-15 05:15:00+00:00,71510.0,71750.0,71488.0,71594.0,184.76753
2026-03-15 05:30:00+00:00,71595.0,71662.0,71533.0,71611.0,144.0913
2026-03-15 05:45:00+00:00,71612.0,71626.0,71450.0,71463.0,96.31687
2026-03-15 06:00:00+00:00,71463.0,71558.0,71447.0,71526.0,102.01787
2026-03-15 06:15:00+00:00,71527.0,71550.0,71425.0,71425.0,67.52466
2026-03-15 06:30:00+00:00,71425.0,71426.0,71344.0,71386.0,205.87091
2026-03-15 06:45:00+00:00,71385.0,71436.0,71369.0,71416.0,39.95415
2026-03-15 07:00:00+00:00,71415.0,71615.0,71392.0,71587.0,64.92452
2026-03-15 07:15:00+00:00,71584.0,71633.0,71531.0,71531.0,64.75143
2026-03-15 07:30:00+00:00,71532.0,71532.0,71409.0,71413.0,119.71518
2026-03-15 07:45:00+00:00,71413.0,71420.0,71370.0,71420.0,47.64036
2026-03-15 08:00:00+00:00,71419.0,71597.0,71419.0,71566.0,130.73871
2026-03-15 08:15:00+00:00,71566.0,71629.0,71518.0,71548.0,110.02679
2026-03-15 08:30:00+00:00,71547.0,71548.0,71458.0,71532.0,78.99966
2026-03-15 08:45:00+00:00,71532.0,71679.0,71532.0,71679.0,60.63818
2026-03-15 09:00:00+00:00,71679.0,71872.0,71677.0,71790.0,418.41482
2026-03-15 09:15:00+00:00,71789.0,71931.0,71764.0,71816.0,277.83977
2026-03-15 09:30:00+00:00,71814.0,71832.0,71703.0,71718.0,90.5854
2026-03-15 09:45:00+00:00,71718.0,71812.0,71684.0,71755.0,95.99425
2026-03-15 10:00:00+00:00,71756.0,71810.0,71677.0,71771.0,193.99071
2026-03-15 10:15:00+00:00,71770.0,71879.0,71756.0,71818.0,87.89655
2026-03-15 10:30:00+00:00,71818.0,71824.0,71749.0,71789.0,106.45261
2026-03-15 10:45:00+00:00,71789.0,71789.0,71737.0,71747.0,23.78239
2026-03-15 11:00:00+00:00,71747.0,71747.0,71658.0,71659.0,91.0355
2026-03-15 11:15:00+00:00,71659.0,71772.0,71635.0,71658.0,83.97767
2026-03-15 11:30:00+00:00,71658.0,71724.0,71625.0,71717.0,61.53404
2026-03-15 11:45:00+00:00,71718.0,71859.0,71699.0,71809.0,245.24498
2026-03-15 12:00:00+00:00,71809.0,71809.0,71666.0,71667.0,199.82436
2026-03-15 12:15:00+00:00,71667.0,71722.0,71638.0,71672.0,37.06496
2026-03-15 12:30:00+00:00,71671.0,71698.0,71538.0,71538.0,41.1951
2026-03-15 12:45:00+00:00,71538.0,71631.0,71537.0,71571.0,56.25321
2026-03-15 13:00:00+00:00,71571.0,71636.0,71205.0,71404.0,289.34302
2026-03-15 13:15:00+00:00,71405.0,71500.0,71218.0,71488.0,149.82189
2026-03-15 13:30:00+00:00,71487.0,71528.0,71236.0,71386.0,183.43015
2026-03-15 13:45:00+00:00,71386.0,71587.0,71345.0,71571.0,131.08127
2026-03-15 14:00:00+00:00,71570.0,71587.0,71494.0,71545.0,290.78933
2026-03-15 14:15:00+00:00,71545.0,71545.0,71363.0,71422.0,56.8834
2026-03-15 14:30:00+00:00,71422.0,71448.0,71301.0,71445.0,418.99893
2026-03-15 14:45:00+00:00,71444.0,71585.0,71395.0,71585.0,72.49651
2026-03-15 15:00:00+00:00,71585.0,71585.0,71465.0,71509.0,69.6345
2026-03-15 15:15:00+00:00,71508.0,71564.0,71420.0,71435.0,59.70056
2026-03-15 15:30:00+00:00,71435.0,71512.0,71372.0,71451.0,60.55704
2026-03-15 15:45:00+00:00,71451.0,71485.0,71433.0,71444.0,44.68821
2026-03-15 16:00:00+00:00,71445.0,71545.0,71412.0,71521.0,102.5504
2026-03-15 16:15:00+00:00,71521.0,71530.0,71289.0,71368.0,141.47016
2026-03-15 16:30:00+00:00,71368.0,71442.0,71256.0,71405.0,351.12069
2026-03-15 16:45:00+00:00,71406.0,71413.0,71291.0,71383.0,148.93168
2026-03-15 17:00:00+00:00,71383.0,71472.0,71367.0,71440.0,110.01637
2026-03-15 17:15:00+00:00,71439.0,71498.0,71412.0,71475.0,162.08
2026-03-15 17:30:00+00:00,71476.0,71509.0,71443.0,71489.0,88.59197
2026-03-15 17:45:00+00:00,71489.0,71950.0,71483.0,71780.0,755.79607
