datetime,open,high,low,close,volume
2026-03-12 05:45:00+00:00,0.9646,0.9657,0.96299,0.9657,45770.9
2026-03-12 06:00:00+00:00,0.96572,0.96811,0.96452,0.96811,17704.2
2026-03-12 06:15:00+00:00,0.96765,0.96829,0.9663,0.96796,50443.5
2026-03-12 06:30:00+00:00,0.96808,0.96953,0.9672,0.96897,20872.5
2026-03-12 06:45:00+00:00,0.96776,0.96862,0.96731,0.96799,11571.2
2026-03-12 07:00:00+00:00,0.96807,0.96922,0.96587,0.96712,10046.3
2026-03-12 07:15:00+00:00,0.96713,0.97149,0.96713,0.97143,41619.5
2026-03-12 07:30:00+00:00,0.9712,0.97924,0.9712,0.97665,137200.3
2026-03-12 07:45:00+00:00,0.97671,0.97911,0.97664,0.97911,31659.7
2026-03-12 08:00:00+00:00,0.97931,0.98202,0.97648,0.97713,61621.5
2026-03-12 08:15:00+00:00,0.97744,0.98653,0.97719,0.97922,80922.7
2026-03-12 08:30:00+00:00,0.97934,0.9806,0.97586,0.97869,52163.4
2026-03-12 08:45:00+00:00,0.97821,0.97933,0.97724,0.97914,39826.5
2026-03-12 09:00:00+00:00,0.97901,0.97901,0.97318,0.97318,201086.5
2026-03-12 09:15:00+00:00,0.97331,0.97429,0.97095,0.97206,139135.9
2026-03-12 09:30:00+00:00,0.97233,0.9838,0.97233,0.98331,51382.9
2026-03-12 09:45:00+00:00,0.98312,0.98497,0.9744,0.97766,64754.2
2026-03-12 10:00:00+00:00,0.97715,0.97886,0.97505,0.97588,26209.0
2026-03-12 10:15:00+00:00,0.97644,0.981,0.97568,0.98002,64220.4
2026-03-12 10:30:00+00:00,0.98008,0.98438,0.9794,0.9818,37980.2
2026-03-12 10:45:00+00:00,0.98134,0.98147,0.97726,0.97877,54418.2
2026-03-12 11:00:00+00:00,0.97844,0.98001,0.97639,0.97714,52394.2
2026-03-12 11:15:00+00:00,0.97747,0.98033,0.97506,0.97856,24156.8
2026-03-12 11:30:00+00:00,0.97821,0.9827,0.97745,0.98214,210454.6
2026-03-12 11:45:00+00:00,0.98191,0.98339,0.97449,0.97664,1236190.0
2026-03-12 12:00:00+00:00,0.97707,0.98017,0.97444,0.97961,57568.6
2026-03-12 12:15:00+00:00,0.97984,0.98492,0.97858,0.9843,64173.5
2026-03-12 12:30:00+00:00,0.9848,0.9889,0.9827,0.98638,108517.0
2026-03-12 12:45:00+00:00,0.98522,0.99228,0.98487,0.98741,199426.4
2026-03-12 13:00:00+00:00,0.98787,0.98905,0.98492,0.98733,84236.3
2026-03-12 13:15:00+00:00,0.98761,0.98761,0.97671,0.97916,357025.6
2026-03-12 13:30:00+00:00,0.9788,0.98799,0.978,0.98118,347388.6
2026-03-12 13:45:00+00:00,0.98021,0.98102,0.97161,0.97838,466792.4
2026-03-12 14:00:00+00:00,0.97856,0.98342,0.97678,0.97979,671579.8
2026-03-12 14:15:00+00:00,0.98044,0.98439,0.96517,0.9662,1682484.2
2026-03-12 14:30:00+00:00,0.96622,0.96657,0.95827,0.96178,681649.0
2026-03-12 14:45:00+00:00,0.96191,0.96958,0.96016,0.96662,219991.9
2026-03-12 15:00:00+00:00,0.96661,0.97046,0.96293,0.96862,79593.9
2026-03-12 15:15:00+00:00,0.96813,0.97512,0.9655,0.97193,683762.4
2026-03-12 15:30:00+00:00,0.97215,0.97604,0.96784,0.96962,552501.7
2026-03-12 15:45:00+00:00,0.96981,0.97246,0.96683,0.96911,214916.7
2026-03-12 16:00:00+00:00,0.9689,0.97128,0.9623,0.96851,244553.9
2026-03-12 16:15:00+00:00,0.96876,0.97614,0.96855,0.9693,69377.9
2026-03-12 16:30:00+00:00,0.96883,0.97794,0.96871,0.97702,53908.8
2026-03-12 16:45:00+00:00,0.97774,0.97871,0.97331,0.97724,56886.7
2026-03-12 17:00:00+00:00,0.97684,0.97763,0.9731,0.97518,66034.0
2026-03-12 17:15:00+00:00,0.97504,0.97704,0.97161,0.97214,44858.0
2026-03-12 17:30:00+00:00,0.97303,0.97689,0.97264,0.97488,47339.6
2026-03-12 17:45:00+00:00,0.97507,0.97664,0.9706,0.9737,74196.4
2026-03-12 18:00:00+00:00,0.97378,0.97528,0.97042,0.9733,37471.6
2026-03-12 18:15:00+00:00,0.97372,0.97574,0.97011,0.97361,58006.6
2026-03-12 18:30:00+00:00,0.97387,0.97608,0.97251,0.97257,112690.2
2026-03-12 18:45:00+00:00,0.97268,0.97405,0.9702,0.97097,119848.7
2026-03-12 19:00:00+00:00,0.97108,0.9745,0.96828,0.97159,73239.1
2026-03-12 19:15:00+00:00,0.97195,0.98041,0.97195,0.98029,168734.3
2026-03-12 19:30:00+00:00,0.98042,0.98237,0.97796,0.97918,47020.1
2026-03-12 19:45:00+00:00,0.97876,0.9809,0.97791,0.97955,19553.3
2026-03-12 20:00:00+00:00,0.97847,0.97956,0.97501,0.97569,34743.5
2026-03-12 20:15:00+00:00,0.9756,0.97625,0.97326,0.97456,10345.0
2026-03-12 20:30:00+00:00,0.97367,0.97398,0.97057,0.97361,43436.3
2026-03-12 20:45:00+00:00,0.97315,0.97396,0.97174,0.97214,14810.0
2026-03-12 21:00:00+00:00,0.9722,0.9775,0.9722,0.97563,20168.0
2026-03-12 21:15:00+00:00,0.97575,0.97575,0.97332,0.97351,8625.6
2026-03-12 21:30:00+00:00,0.97398,0.97538,0.97308,0.97538,4002.3
2026-03-12 21:45:00+00:00,0.97529,0.98048,0.97507,0.97951,25803.2
2026-03-12 22:00:00+00:00,0.97938,0.9806,0.97755,0.97834,30304.9
2026-03-12 22:15:00+00:00,0.97835,0.97835,0.97501,0.97601,20606.9
2026-03-12 22:30:00+00:00,0.97622,0.97754,0.97586,0.97705,19742.4
2026-03-12 22:45:00+00:00,0.97633,0.97987,0.9745,0.97987,301761.6
2026-03-12 23:00:00+00:00,0.97983,0.98855,0.97974,0.98732,176974.7
2026-03-12 23:15:00+00:00,0.98709,0.99,0.98461,0.98832,94825.9
2026-03-12 23:30:00+00:00,0.98779,0.99284,0.9869,0.99224,157436.9
2026-03-12 23:45:00+00:00,0.9924,0.99518,0.98738,0.98881,225750.3
2026-03-13 00:00:00+00:00,0.9899,0.99817,0.98609,0.99762,237795.9
2026-03-13 00:15:00+00:00,0.99763,1.0165,0.99763,1.0093,815878.8
2026-03-13 00:30:00+00:00,1.0113,1.021,1.0072,1.0089,1206638.1
2026-03-13 00:45:00+00:00,1.0086,1.0091,0.99922,1.0042,737641.7
2026-03-13 01:00:00+00:00,1.0053,1.0145,1.0053,1.0128,199257.3
2026-03-13 01:15:00+00:00,1.0128,1.0167,1.011,1.0158,192077.0
2026-03-13 01:30:00+00:00,1.0155,1.0279,1.0139,1.0262,339088.7
2026-03-13 01:45:00+00:00,1.0267,1.0297,1.0237,1.0266,173967.2
2026-03-13 02:00:00+00:00,1.0269,1.0294,1.0239,1.0256,481083.1
2026-03-13 02:15:00+00:00,1.0251,1.026,1.0186,1.0201,71751.5
2026-03-13 02:30:00+00:00,1.0202,1.0227,1.0184,1.0204,98747.4
2026-03-13 02:45:00+00:00,1.0205,1.0218,1.0172,1.0205,77111.7
2026-03-13 03:00:00+00:00,1.021,1.022,1.015,1.0185,95116.8
2026-03-13 03:15:00+00:00,1.0184,1.0209,1.0166,1.0168,104092.4
2026-03-13 03:30:00+00:00,1.017,1.0218,1.0149,1.017,49907.2
2026-03-13 03:45:00+00:00,1.0178,1.0284,1.0171,1.0249,64468.8
2026-03-13 04:00:00+00:00,1.0244,1.0356,1.0221,1.0305,181152.3
2026-03-13 04:15:00+00:00,1.031,1.0319,1.0249,1.026,106371.8
2026-03-13 04:30:00+00:00,1.0258,1.0267,1.023,1.0266,86530.9
2026-03-13 04:45:00+00:00,1.0266,1.0322,1.0263,1.0317,47116.7
2026-03-13 05:00:00+00:00,1.0317,1.0354,1.0288,1.0334,274805.0
2026-03-13 05:15:00+00:00,1.0336,1.0409,1.033,1.0384,196679.2
2026-03-13 05:30:00+00:00,1.0389,1.0442,1.0375,1.0387,97244.7
2026-03-13 05:45:00+00:00,1.0384,1.0389,1.0335,1.0362,69584.5
2026-03-13 06:00:00+00:00,1.0364,1.0425,1.0364,1.04,130622.5
2026-03-13 06:15:00+00:00,1.0399,1.0399,1.0308,1.0318,108475.9
2026-03-13 06:30:00+00:00,1.0321,1.0347,1.0302,1.0323,147550.8
2026-03-13 06:45:00+00:00,1.0322,1.0346,1.0298,1.0322,259489.3
2026-03-13 07:00:00+00:00,1.032,1.0373,1.029,1.0359,81503.5
2026-03-13 07:15:00+00:00,1.0363,1.0372,1.0316,1.0339,68221.3
2026-03-13 07:30:00+00:00,1.0336,1.0349,1.0276,1.0282,68089.4
2026-03-13 07:45:00+00:00,1.028,1.0295,1.0268,1.0276,87888.6
2026-03-13 08:00:00+00:00,1.0275,1.0283,1.0239,1.0258,165211.7
2026-03-13 08:15:00+00:00,1.0261,1.0287,1.024,1.0268,52331.7
2026-03-13 08:30:00+00:00,1.0269,1.0393,1.0269,1.0358,117737.8
2026-03-13 08:45:00+00:00,1.0356,1.0356,1.0287,1.031,69367.4
2026-03-13 09:00:00+00:00,1.0309,1.0348,1.0309,1.0325,248642.2
2026-03-13 09:15:00+00:00,1.0327,1.0405,1.0291,1.0379,813470.1
2026-03-13 09:30:00+00:00,1.0377,1.0457,1.0377,1.0437,973112.8
2026-03-13 09:45:00+00:00,1.0449,1.0512,1.0437,1.0462,2749531.8
2026-03-13 10:00:00+00:00,1.0462,1.0505,1.0429,1.0433,203162.2
2026-03-13 10:15:00+00:00,1.0435,1.0442,1.0381,1.0439,1675478.0
2026-03-13 10:30:00+00:00,1.0444,1.0482,1.042,1.0456,213381.7
2026-03-13 10:45:00+00:00,1.0455,1.05,1.0444,1.0459,125307.9
2026-03-13 11:00:00+00:00,1.0457,1.048,1.042,1.0421,106280.0
2026-03-13 11:15:00+00:00,1.0424,1.044,1.0395,1.0398,57571.7
2026-03-13 11:30:00+00:00,1.0398,1.0406,1.0373,1.0399,269196.1
2026-03-13 11:45:00+00:00,1.0399,1.0407,1.0388,1.0396,117218.2
2026-03-13 12:00:00+00:00,1.0399,1.0428,1.0386,1.0407,214298.5
2026-03-13 12:15:00+00:00,1.0401,1.0415,1.0367,1.0376,252696.1
2026-03-13 12:30:00+00:00,1.0383,1.0424,1.0383,1.0403,64357.3
2026-03-13 12:45:00+00:00,1.0408,1.049,1.0408,1.041,117005.2
2026-03-13 13:00:00+00:00,1.0411,1.0435,1.0376,1.0401,132452.4
2026-03-13 13:15:00+00:00,1.0414,1.0506,1.0403,1.0421,1123934.5
2026-03-13 13:30:00+00:00,1.0429,1.0484,1.0386,1.048,189441.0
2026-03-13 13:45:00+00:00,1.0477,1.0528,1.043,1.044,162668.8
2026-03-13 14:00:00+00:00,1.044,1.0482,1.0414,1.0468,72395.4
2026-03-13 14:15:00+00:00,1.0458,1.0502,1.0428,1.0445,67126.0
2026-03-13 14:30:00+00:00,1.044,1.0457,1.0323,1.0327,536795.8
2026-03-13 14:45:00+00:00,1.0329,1.0329,1.021,1.0245,830856.8
2026-03-13 15:00:00+00:00,1.0256,1.0313,1.0228,1.0306,230827.8
2026-03-13 15:15:00+00:00,1.0303,1.033,1.0275,1.0282,198664.0
2026-03-13 15:30:00+00:00,1.0283,1.0305,1.0156,1.0198,1615834.6
2026-03-13 15:45:00+00:00,1.0197,1.0222,1.0104,1.0134,557905.7
2026-03-13 16:00:00+00:00,1.0134,1.0171,1.0113,1.013,178816.3
2026-03-13 16:15:00+00:00,1.0141,1.0144,1.0074,1.0114,281059.4
2026-03-13 16:30:00+00:00,1.0124,1.0165,1.0124,1.0149,203061.7
2026-03-13 16:45:00+00:00,1.0144,1.0152,1.0113,1.0113,41011.4
2026-03-13 17:00:00+00:00,1.0116,1.0131,1.0087,1.0092,43201.2
2026-03-13 17:15:00+00:00,1.0091,1.0098,1.0017,1.0023,485302.3
2026-03-13 17:30:00+00:00,1.0025,1.0026,0.995,0.99648,279986.3
2026-03-13 17:45:00+00:00,0.99713,0.99927,0.99306,0.99927,110418.1
2026-03-13 18:00:00+00:00,0.99951,1.0038,0.99779,1.0038,212230.4
2026-03-13 18:15:00+00:00,1.0031,1.0031,0.99582,1.0004,66917.9
2026-03-13 18:30:00+00:00,1.0003,1.0045,1.0003,1.0029,61297.9
2026-03-13 18:45:00+00:00,1.0022,1.0028,0.99818,0.999,205440.0
2026-03-13 19:00:00+00:00,0.99895,1.0009,0.99691,0.99935,47221.8
2026-03-13 19:15:00+00:00,0.99974,1.0011,0.99718,0.99917,25976.3
2026-03-13 19:30:00+00:00,0.99952,1.0013,0.99926,0.99972,174266.7
2026-03-13 19:45:00+00:00,1.0003,1.003,0.99941,1.0008,35952.8
2026-03-13 20:00:00+00:00,1.0007,1.0018,0.99843,1.0016,68897.9
2026-03-13 20:15:00+00:00,1.0012,1.004,1.001,1.0015,47673.5
2026-03-13 20:30:00+00:00,1.0021,1.0023,0.99997,1.0005,11678.2
2026-03-13 20:45:00+00:00,1.0004,1.0037,0.99957,1.0033,24924.3
2026-03-13 21:00:00+00:00,1.004,1.0084,1.0039,1.0072,124443.0
2026-03-13 21:15:00+00:00,1.007,1.0074,0.9993,0.99975,14860.1
2026-03-13 21:30:00+00:00,0.99996,1.0015,0.99578,0.99667,58305.5
2026-03-13 21:45:00+00:00,0.99776,0.99932,0.99734,0.99734,19969.8
2026-03-13 22:00:00+00:00,0.99728,0.99802,0.98722,0.99175,486725.0
2026-03-13 22:15:00+00:00,0.9915,0.9915,0.98717,0.98717,208294.5
2026-03-13 22:30:00+00:00,0.98765,0.99168,0.98675,0.98929,78060.5
2026-03-13 22:45:00+00:00,0.98938,0.99359,0.98866,0.99246,31388.2
2026-03-13 23:00:00+00:00,0.99248,0.99311,0.99022,0.99309,45657.3
2026-03-13 23:15:00+00:00,0.9929,0.9956,0.99197,0.99288,21784.4
2026-03-13 23:30:00+00:00,0.99258,0.99468,0.99258,0.99459,8828.7
2026-03-13 23:45:00+00:00,0.99345,0.99538,0.9933,0.9952,5179.6
2026-03-14 00:00:00+00:00,0.9952,0.9952,0.99202,0.99325,141338.5
2026-03-14 00:15:00+00:00,0.99339,0.99546,0.99206,0.99546,207172.8
2026-03-14 00:30:00+00:00,0.99551,0.99701,0.99009,0.99009,148121.5
2026-03-14 00:45:00+00:00,0.99008,0.99105,0.98887,0.98938,85174.1
2026-03-14 01:00:00+00:00,0.98941,0.99224,0.989,0.98937,71600.7
2026-03-14 01:15:00+00:00,0.9894,0.99513,0.9894,0.99325,156412.4
2026-03-14 01:30:00+00:00,0.99312,0.99368,0.98824,0.99131,38634.0
2026-03-14 01:45:00+00:00,0.99131,0.99418,0.99065,0.99325,39937.6
2026-03-14 02:00:00+00:00,0.99281,0.99331,0.98832,0.98882,24809.0
2026-03-14 02:15:00+00:00,0.98868,0.99249,0.98767,0.99092,37106.2
2026-03-14 02:30:00+00:00,0.99103,0.99141,0.98937,0.99037,62804.3
2026-03-14 02:45:00+00:00,0.99011,0.99398,0.98993,0.99269,26665.9
2026-03-14 03:00:00+00:00,0.99272,0.99606,0.99157,0.99517,31306.6
2026-03-14 03:15:00+00:00,0.99453,0.99545,0.99289,0.99462,17577.5
2026-03-14 03:30:00+00:00,0.99518,0.99839,0.99498,0.99727,87205.5
2026-03-14 03:45:00+00:00,0.99726,0.99765,0.99597,0.99743,19906.7
2026-03-14 04:00:00+00:00,0.99744,1.0005,0.99636,0.99908,77555.6
2026-03-14 04:15:00+00:00,0.99892,0.99892,0.9956,0.99838,31184.3
2026-03-14 04:30:00+00:00,0.99844,1.0025,0.99796,1.0012,75419.8
2026-03-14 04:45:00+00:00,1.0014,1.0023,0.99363,0.99375,44214.9
2026-03-14 05:00:00+00:00,0.99414,0.99583,0.99201,0.99456,23833.2
2026-03-14 05:15:00+00:00,0.99445,0.9955,0.99229,0.99229,13711.5
2026-03-14 05:30:00+00:00,0.99229,0.99256,0.99,0.99194,50318.4
2026-03-14 05:45:00+00:00,0.99175,0.99281,0.99149,0.99256,14818.4
2026-03-14 06:00:00+00:00,0.99238,0.99238,0.99,0.99046,21697.4
2026-03-14 06:15:00+00:00,0.99033,0.99048,0.98293,0.98485,150218.0
2026-03-14 06:30:00+00:00,0.98452,0.98616,0.98102,0.98246,77057.5
2026-03-14 06:45:00+00:00,0.98302,0.98732,0.98295,0.98639,15788.5
2026-03-14 07:00:00+00:00,0.98672,0.98912,0.98624,0.98912,52866.5
2026-03-14 07:15:00+00:00,0.98913,0.98973,0.9876,0.9883,32332.4
2026-03-14 07:30:00+00:00,0.98829,0.98829,0.98412,0.98459,43921.9
2026-03-14 07:45:00+00:00,0.98412,0.9859,0.98367,0.98583,18411.3
2026-03-14 08:00:00+00:00,0.98595,0.98645,0.98524,0.98645,21025.9
2026-03-14 08:15:00+00:00,0.98651,0.98765,0.98547,0.98635,44104.3
2026-03-14 08:30:00+00:00,0.98641,0.98681,0.98425,0.9851,142109.6
2026-03-14 08:45:00+00:00,0.98501,0.98531,0.98392,0.98465,67070.9
2026-03-14 09:00:00+00:00,0.98491,0.98687,0.98461,0.98591,18423.6
2026-03-14 09:15:00+00:00,0.98582,0.98648,0.98476,0.98608,16426.6
2026-03-14 09:30:00+00:00,0.98621,0.98731,0.98442,0.98596,18261.2
2026-03-14 09:45:00+00:00,0.986,0.98601,0.98145,0.9835,24344.1
2026-03-14 10:00:00+00:00,0.98371,0.98385,0.98142,0.98274,34704.2
2026-03-14 10:15:00+00:00,0.98288,0.98289,0.97913,0.97978,47658.0
2026-03-14 10:30:00+00:00,0.98033,0.98074,0.97859,0.98048,111584.9
2026-03-14 10:45:00+00:00,0.98052,0.98155,0.97994,0.9807,38400.1
2026-03-14 11:00:00+00:00,0.98062,0.98266,0.98061,0.98266,32604.6
2026-03-14 11:15:00+00:00,0.98247,0.98412,0.98083,0.98363,45223.4
2026-03-14 11:30:00+00:00,0.98354,0.98623,0.98324,0.98604,38019.0
2026-03-14 11:45:00+00:00,0.98577,0.98686,0.98517,0.98597,41562.3
2026-03-14 12:00:00+00:00,0.98518,0.98603,0.98408,0.98543,83202.1
2026-03-14 12:15:00+00:00,0.98541,0.98613,0.98379,0.98389,118450.7
2026-03-14 12:30:00+00:00,0.98404,0.98466,0.98177,0.98254,85369.7
2026-03-14 12:45:00+00:00,0.9826,0.98484,0.9826,0.98452,28155.2
2026-03-14 13:00:00+00:00,0.98437,0.98598,0.98285,0.98565,17225.5
2026-03-14 13:15:00+00:00,0.98595,0.99223,0.98595,0.99192,921434.2
2026-03-14 13:30:00+00:00,0.99161,0.99378,0.99025,0.99124,809545.6
2026-03-14 13:45:00+00:00,0.99089,0.99101,0.9891,0.99022,258394.2
2026-03-14 14:00:00+00:00,0.99021,0.99287,0.98783,0.98932,1309518.5
2026-03-14 14:15:00+00:00,0.98932,0.99176,0.98871,0.99094,45393.6
2026-03-14 14:30:00+00:00,0.99152,0.99187,0.98425,0.98466,84310.7
2026-03-14 14:45:00+00:00,0.98466,0.98515,0.98105,0.98331,137723.0
2026-03-14 15:00:00+00:00,0.984,0.98589,0.983,0.98469,45009.6
2026-03-14 15:15:00+00:00,0.9847,0.98495,0.98261,0.9843,272663.1
2026-03-14 15:30:00+00:00,0.98419,0.98435,0.98171,0.98367,44350.1
2026-03-14 15:45:00+00:00,0.98407,0.98749,0.98407,0.98708,17440.6
2026-03-14 16:00:00+00:00,0.98648,0.98736,0.98432,0.98672,31847.3
2026-03-14 16:15:00+00:00,0.98689,0.99141,0.98689,0.99128,66459.1
2026-03-14 16:30:00+00:00,0.99125,0.99576,0.99125,0.99428,226594.5
2026-03-14 16:45:00+00:00,0.99429,0.99623,0.99339,0.99568,127615.6
2026-03-14 17:00:00+00:00,0.99541,0.99552,0.99179,0.99236,84658.4
2026-03-14 17:15:00+00:00,0.99239,0.99326,0.99079,0.99326,35237.6
2026-03-14 17:30:00+00:00,0.99337,0.99414,0.99149,0.99227,27799.8
2026-03-14 17:45:00+00:00,0.99233,0.99233,0.98908,0.98994,93537.7
2026-03-14 18:00:00+00:00,0.98994,0.98994,0.98806,0.98848,118661.2
2026-03-14 18:15:00+00:00,0.98848,0.98904,0.98751,0.98887,61729.8
2026-03-14 18:30:00+00:00,0.98879,0.99081,0.98859,0.98996,19040.3
2026-03-14 18:45:00+00:00,0.98923,0.99146,0.98889,0.99016,45393.4
2026-03-14 19:00:00+00:00,0.98953,0.98974,0.98765,0.98811,23333.6
2026-03-14 19:15:00+00:00,0.98796,0.98861,0.98692,0.98708,30809.2
2026-03-14 19:30:00+00:00,0.98707,0.98811,0.98633,0.98809,18026.6
2026-03-14 19:45:00+00:00,0.98838,0.98838,0.98612,0.98649,20678.6
2026-03-14 20:00:00+00:00,0.98661,0.98696,0.98516,0.98574,33118.0
2026-03-14 20:15:00+00:00,0.98605,0.98634,0.98539,0.9858,11741.1
2026-03-14 20:30:00+00:00,0.98581,0.98773,0.98546,0.98773,46868.3
2026-03-14 20:45:00+00:00,0.98707,0.98795,0.98663,0.98755,18804.5
2026-03-14 21:00:00+00:00,0.98689,0.98804,0.98634,0.98702,16869.4
2026-03-14 21:15:00+00:00,0.98703,0.98786,0.98658,0.98786,9055.7
2026-03-14 21:30:00+00:00,0.98784,0.99059,0.98779,0.99027,17710.0
2026-03-14 21:45:00+00:00,0.99023,0.993,0.98995,0.99232,30260.5
2026-03-14 22:00:00+00:00,0.99233,0.993,0.99091,0.99138,10544.3
2026-03-14 22:15:00+00:00,0.99075,0.99342,0.99075,0.99262,95912.9
2026-03-14 22:30:00+00:00,0.99211,0.99368,0.99211,0.99305,48945.3
2026-03-14 22:45:00+00:00,0.9933,0.9933,0.99187,0.99234,21468.9
2026-03-14 23:00:00+00:00,0.99224,1.0012,0.99224,0.99699,73490.5
2026-03-14 23:15:00+00:00,0.99773,1.0003,0.99475,1.0001,29953.7
2026-03-14 23:30:00+00:00,1.0004,1.0019,0.99971,0.99996,46243.2
2026-03-14 23:45:00+00:00,0.9999,1.001,0.99921,1.0007,94660.2
2026-03-15 00:00:00+00:00,1.0006,1.0016,0.99786,0.99881,191659.0
2026-03-15 00:15:00+00:00,0.99891,0.99891,0.99515,0.99725,158947.7
2026-03-15 00:30:00+00:00,0.9966,0.9977,0.99504,0.99752,44272.2
2026-03-15 00:45:00+00:00,0.99746,0.9998,0.99607,0.99943,120710.2
2026-03-15 01:00:00+00:00,0.99953,1.0021,0.99833,1.0007,25441.7
2026-03-15 01:15:00+00:00,1.0005,1.0046,1.0005,1.0029,114088.1
2026-03-15 01:30:00+00:00,1.0039,1.004,1.0013,1.0017,171499.5
2026-03-15 01:45:00+00:00,1.0018,1.0019,0.99897,1.0,41810.5
2026-03-15 02:00:00+00:00,1.0001,1.0077,1.0001,1.0072,141450.3
2026-03-15 02:15:00+00:00,1.0073,1.0096,1.0052,1.0057,307101.8
2026-03-15 02:30:00+00:00,1.0058,1.0131,1.0047,1.0129,196657.4
2026-03-15 02:45:00+00:00,1.0128,1.0174,1.0118,1.0131,330020.3
2026-03-15 03:00:00+00:00,1.0128,1.0162,1.0122,1.0156,109090.2
2026-03-15 03:15:00+00:00,1.0157,1.016,1.0099,1.0108,503589.8
2026-03-15 03:30:00+00:00,1.0107,1.0124,1.0086,1.0102,309785.6
2026-03-15 03:45:00+00:00,1.0094,1.0115,1.0067,1.0115,42529.3
2026-03-15 04:00:00+00:00,1.0121,1.0157,1.0116,1.0131,47568.4
2026-03-15 04:15:00+00:00,1.0132,1.0165,1.0075,1.0081,362886.3
2026-03-15 04:30:00+00:00,1.0079,1.0079,1.0035,1.0067,20668.6
2026-03-15 04:45:00+00:00,1.0059,1.0073,1.0044,1.0073,41235.9
2026-03-15 05:00:00+00:00,1.0073,1.0081,1.0054,1.0057,44190.0
2026-03-15 05:15:00+00:00,1.0057,1.0147,1.0053,1.009,16905.0
2026-03-15 05:30:00+00:00,1.0088,1.0109,1.0075,1.0096,19186.6
2026-03-15 05:45:00+00:00,1.0098,1.0098,1.0056,1.0059,14460.3
2026-03-15 06:00:00+00:00,1.0062,1.007,1.0043,1.0043,26288.2
2026-03-15 06:15:00+00:00,1.0052,1.0055,1.0012,1.0012,24659.9
2026-03-15 06:30:00+00:00,1.0012,1.0013,0.99781,0.99859,27898.0
2026-03-15 06:45:00+00:00,0.99866,1.0016,0.99866,1.0016,18479.9
2026-03-15 07:00:00+00:00,1.0017,1.0043,0.99983,1.0025,20535.8
2026-03-15 07:15:00+00:00,1.0022,1.0032,1.0009,1.0011,7880.0
2026-03-15 07:30:00+00:00,1.0005,1.0005,0.99892,0.9997,19047.2
2026-03-15 07:45:00+00:00,0.99963,1.0035,0.99951,1.002,17615.8
2026-03-15 08:00:00+00:00,1.0022,1.0026,1.0003,1.001,31293.0
2026-03-15 08:15:00+00:00,1.0013,1.0031,1.0009,1.0009,15404.1
2026-03-15 08:30:00+00:00,1.001,1.0014,1.0004,1.0014,5824.6
2026-03-15 08:45:00+00:00,1.0022,1.005,1.0022,1.005,40645.7
2026-03-15 09:00:00+00:00,1.0049,1.0078,1.0046,1.0048,64124.2
2026-03-15 09:15:00+00:00,1.0042,1.0063,1.004,1.0048,7741.8
2026-03-15 09:30:00+00:00,1.0047,1.0052,1.0029,1.0029,11305.3
2026-03-15 09:45:00+00:00,1.0025,1.0031,1.0006,1.0019,17306.7
2026-03-15 10:00:00+00:00,1.0023,1.0054,1.0021,1.0053,5818.4
2026-03-15 10:15:00+00:00,1.0053,1.0074,1.0051,1.0054,27830.1
2026-03-15 10:30:00+00:00,1.0054,1.0058,1.0034,1.004,7988.7
2026-03-15 10:45:00+00:00,1.0043,1.0045,1.0034,1.0034,35337.8
2026-03-15 11:00:00+00:00,1.0025,1.0027,1.001,1.0011,46967.1
2026-03-15 11:15:00+00:00,1.0012,1.0027,1.0012,1.0019,40031.3
2026-03-15 11:30:00+00:00,1.0019,1.0029,1.0013,1.0017,13784.8
2026-03-15 11:45:00+00:00,1.0028,1.0047,1.0028,1.0035,14374.4
2026-03-15 12:00:00+00:00,1.0036,1.0042,1.002,1.0032,40767.5
2026-03-15 12:15:00+00:00,1.0028,1.0049,1.002,1.0049,9850.5
2026-03-15 12:30:00+00:00,1.0049,1.006,1.0024,1.0035,47672.3
2026-03-15 12:45:00+00:00,1.0031,1.0043,1.0023,1.0036,40779.5
2026-03-15 13:00:00+00:00,1.0037,1.0054,0.99429,0.99733,289248.3
2026-03-15 13:15:00+00:00,0.99557,0.99756,0.99224,0.99689,142132.4
2026-03-15 13:30:00+00:00,0.99663,0.9979,0.99306,0.99543,76545.6
2026-03-15 13:45:00+00:00,0.99584,1.0012,0.99526,1.0012,45734.6
2026-03-15 14:00:00+00:00,1.0012,1.0043,0.9998,1.0029,81211.9
2026-03-15 14:15:00+00:00,1.0024,1.0024,0.99943,1.0005,31295.4
2026-03-15 14:30:00+00:00,0.9997,1.001,0.99687,1.001,39905.5
2026-03-15 14:45:00+00:00,1.0018,1.0035,0.99995,1.0035,10146.8
2026-03-15 15:00:00+00:00,1.0039,1.0045,1.0004,1.0009,53926.6
2026-03-15 15:15:00+00:00,1.0009,1.0015,0.99622,0.99634,49118.5
2026-03-15 15:30:00+00:00,0.99634,0.99861,0.9949,0.99856,49879.6
2026-03-15 15:45:00+00:00,0.99869,1.0007,0.99853,0.99953,13740.8
2026-03-15 16:00:00+00:00,0.99963,1.0034,0.99891,1.003,19095.0
2026-03-15 16:15:00+00:00,1.0035,1.0042,0.99895,1.0005,16231.4
2026-03-15 16:30:00+00:00,1.0003,1.003,0.99835,1.0007,37950.2
2026-03-15 16:45:00+00:00,1.0009,1.0011,0.99717,0.99834,29113.6
2026-03-15 17:00:00+00:00,0.99845,1.0025,0.99816,1.001,41407.0
