datetime,open,high,low,close,volume
2026-03-12 01:00:00+00:00,2054.5,2055.2,2042.1,2047.2,7897.6207
2026-03-12 01:15:00+00:00,2047.0,2049.3,2046.1,2048.2,1912.6071
2026-03-12 01:30:00+00:00,2048.3,2051.9,2044.0,2050.6,6676.6034
2026-03-12 01:45:00+00:00,2050.7,2051.6,2043.6,2045.0,4462.3986
2026-03-12 02:00:00+00:00,2045.1,2046.5,2041.8,2043.1,2385.6715
2026-03-12 02:15:00+00:00,2043.0,2044.0,2034.8,2038.6,6337.2818
2026-03-12 02:30:00+00:00,2038.5,2039.4,2025.5,2031.5,7213.2124
2026-03-12 02:45:00+00:00,2031.5,2032.3,2021.0,2023.4,6063.6526
2026-03-12 03:00:00+00:00,2023.4,2026.9,2022.7,2024.4,4006.9727
2026-03-12 03:15:00+00:00,2024.7,2030.4,2024.3,2027.4,1867.2653
2026-03-12 03:30:00+00:00,2027.4,2033.1,2026.7,2029.6,5798.4012
2026-03-12 03:45:00+00:00,2029.6,2030.0,2016.6,2021.8,7382.8386
2026-03-12 04:00:00+00:00,2021.8,2028.1,2021.0,2027.5,3475.0467
2026-03-12 04:15:00+00:00,2027.2,2028.6,2024.0,2025.5,935.6857
2026-03-12 04:30:00+00:00,2025.3,2025.8,2020.5,2023.7,1498.3704
2026-03-12 04:45:00+00:00,2023.7,2024.2,2020.3,2021.9,1837.9841
2026-03-12 05:00:00+00:00,2021.9,2025.8,2020.8,2022.1,1080.9743
2026-03-12 05:15:00+00:00,2022.2,2023.3,2018.4,2019.8,2598.5778
2026-03-12 05:30:00+00:00,2019.8,2026.7,2019.7,2025.9,3160.9281
2026-03-12 05:45:00+00:00,2026.0,2026.1,2022.3,2025.8,777.0914
2026-03-12 06:00:00+00:00,2025.3,2027.9,2023.4,2027.9,896.248
2026-03-12 06:15:00+00:00,2027.9,2029.8,2025.7,2029.8,1643.3905
2026-03-12 06:30:00+00:00,2030.0,2030.7,2025.2,2028.4,1328.8889
2026-03-12 06:45:00+00:00,2028.5,2029.8,2026.6,2029.2,1514.7995
2026-03-12 07:00:00+00:00,2029.4,2030.0,2025.1,2027.6,1027.2481
2026-03-12 07:15:00+00:00,2027.6,2033.5,2027.6,2032.6,4410.9145
2026-03-12 07:30:00+00:00,2032.6,2039.6,2032.3,2036.0,1740.1448
2026-03-12 07:45:00+00:00,2036.0,2040.3,2035.6,2039.6,4249.6376
2026-03-12 08:00:00+00:00,2039.6,2044.2,2037.6,2038.7,2878.8507
2026-03-12 08:15:00+00:00,2038.7,2051.5,2037.9,2044.0,5548.2233
2026-03-12 08:30:00+00:00,2044.0,2047.0,2040.7,2044.9,828.6533
2026-03-12 08:45:00+00:00,2044.9,2047.5,2043.4,2046.7,1494.5785
2026-03-12 09:00:00+00:00,2046.7,2047.9,2041.2,2041.9,918.9687
2026-03-12 09:15:00+00:00,2041.9,2042.7,2037.8,2040.1,1525.3975
2026-03-12 09:30:00+00:00,2040.1,2061.6,2038.5,2060.6,4097.7119
2026-03-12 09:45:00+00:00,2060.4,2064.6,2049.1,2054.4,4425.8368
2026-03-12 10:00:00+00:00,2054.5,2059.3,2052.0,2054.3,1273.5301
2026-03-12 10:15:00+00:00,2054.4,2063.0,2053.3,2061.3,3899.601
2026-03-12 10:30:00+00:00,2061.4,2072.9,2061.1,2070.2,4865.9125
2026-03-12 10:45:00+00:00,2069.8,2074.5,2067.3,2069.2,9224.1997
2026-03-12 11:00:00+00:00,2069.1,2071.3,2066.2,2066.7,1570.358
2026-03-12 11:15:00+00:00,2066.9,2072.0,2065.5,2069.7,1268.3516
2026-03-12 11:30:00+00:00,2069.4,2074.5,2068.0,2073.1,1228.1548
2026-03-12 11:45:00+00:00,2073.1,2076.0,2057.4,2061.9,11569.7568
2026-03-12 12:00:00+00:00,2062.0,2064.0,2056.6,2058.3,10838.0071
2026-03-12 12:15:00+00:00,2058.5,2065.0,2057.6,2063.7,4606.8333
2026-03-12 12:30:00+00:00,2063.4,2066.7,2058.3,2066.0,2371.2178
2026-03-12 12:45:00+00:00,2066.0,2070.0,2062.3,2064.1,5385.934
2026-03-12 13:00:00+00:00,2064.1,2068.7,2062.7,2063.9,6867.5553
2026-03-12 13:15:00+00:00,2064.3,2064.5,2050.4,2055.7,6826.864
2026-03-12 13:30:00+00:00,2055.7,2078.5,2050.2,2067.0,14709.9477
2026-03-12 13:45:00+00:00,2067.0,2071.0,2054.6,2064.0,12844.0502
2026-03-12 14:00:00+00:00,2064.3,2081.8,2064.3,2079.1,20368.28
2026-03-12 14:15:00+00:00,2079.2,2095.9,2056.7,2058.0,17246.1522
2026-03-12 14:30:00+00:00,2057.8,2059.9,2037.3,2044.1,20587.0798
2026-03-12 14:45:00+00:00,2044.2,2051.8,2036.6,2044.1,17369.4612
2026-03-12 15:00:00+00:00,2044.0,2050.6,2038.3,2048.2,6437.6186
2026-03-12 15:15:00+00:00,2048.3,2069.5,2046.4,2067.1,7245.659
2026-03-12 15:30:00+00:00,2067.2,2080.7,2064.1,2073.4,8892.2506
2026-03-12 15:45:00+00:00,2073.3,2077.0,2067.1,2071.0,5760.9894
2026-03-12 16:00:00+00:00,2071.0,2077.0,2055.2,2063.6,10404.1376
2026-03-12 16:15:00+00:00,2063.4,2076.3,2062.2,2062.3,7301.0317
2026-03-12 16:30:00+00:00,2062.4,2074.6,2061.7,2070.1,10302.0076
2026-03-12 16:45:00+00:00,2069.8,2072.7,2063.3,2068.4,1397.6679
2026-03-12 17:00:00+00:00,2068.2,2073.6,2066.8,2068.7,2404.0493
2026-03-12 17:15:00+00:00,2068.3,2069.1,2058.3,2060.2,3415.4251
2026-03-12 17:30:00+00:00,2060.4,2066.6,2059.1,2064.5,1313.3098
2026-03-12 17:45:00+00:00,2064.5,2065.3,2054.2,2057.0,3868.2533
2026-03-12 18:00:00+00:00,2057.0,2059.8,2052.9,2055.7,1840.9612
2026-03-12 18:15:00+00:00,2055.7,2058.9,2045.1,2051.7,7778.0931
2026-03-12 18:30:00+00:00,2051.7,2057.8,2050.3,2052.8,2440.5049
2026-03-12 18:45:00+00:00,2052.7,2053.1,2046.8,2047.5,1394.7694
2026-03-12 19:00:00+00:00,2047.5,2051.9,2043.6,2048.3,4168.1563
2026-03-12 19:15:00+00:00,2048.2,2061.4,2048.2,2060.3,6151.1716
2026-03-12 19:30:00+00:00,2060.5,2067.9,2060.4,2067.8,23234.0431
2026-03-12 19:45:00+00:00,2067.7,2072.6,2066.2,2069.3,18365.9967
2026-03-12 20:00:00+00:00,2069.2,2072.6,2064.8,2065.8,6875.9839
2026-03-12 20:15:00+00:00,2066.0,2068.9,2064.0,2065.7,1438.5733
2026-03-12 20:30:00+00:00,2065.7,2065.7,2059.2,2060.1,7848.3388
2026-03-12 20:45:00+00:00,2060.1,2064.0,2059.2,2061.2,1205.7515
2026-03-12 21:00:00+00:00,2061.3,2068.1,2061.3,2065.0,1021.761
2026-03-12 21:15:00+00:00,2065.1,2065.5,2059.3,2060.0,765.4926
2026-03-12 21:30:00+00:00,2060.0,2060.3,2056.4,2059.6,972.4409
2026-03-12 21:45:00+00:00,2059.7,2064.4,2058.2,2062.1,1849.9907
2026-03-12 22:00:00+00:00,2062.0,2065.5,2060.6,2063.7,2083.9897
2026-03-12 22:15:00+00:00,2063.9,2066.5,2061.0,2063.1,1098.7212
2026-03-12 22:30:00+00:00,2063.1,2065.1,2059.3,2059.5,1883.8989
2026-03-12 22:45:00+00:00,2059.7,2065.5,2054.7,2064.3,2270.9604
2026-03-12 23:00:00+00:00,2064.2,2084.0,2063.9,2079.7,14994.5917
2026-03-12 23:15:00+00:00,2079.4,2092.4,2078.9,2082.2,10637.8918
2026-03-12 23:30:00+00:00,2082.1,2082.1,2077.7,2080.9,3170.7576
2026-03-12 23:45:00+00:00,2081.0,2081.9,2071.3,2072.5,6293.9345
2026-03-13 00:00:00+00:00,2072.5,2089.0,2069.5,2089.0,12894.9855
2026-03-13 00:15:00+00:00,2089.1,2139.5,2089.1,2130.9,29032.8739
2026-03-13 00:30:00+00:00,2131.0,2147.4,2122.5,2125.6,11477.8444
2026-03-13 00:45:00+00:00,2125.7,2127.1,2109.1,2118.5,4374.3725
2026-03-13 01:00:00+00:00,2118.2,2129.6,2118.0,2124.9,4714.5916
2026-03-13 01:15:00+00:00,2125.0,2129.3,2117.3,2122.3,3738.8371
2026-03-13 01:30:00+00:00,2122.2,2127.8,2110.6,2125.3,9730.734
2026-03-13 01:45:00+00:00,2125.4,2126.8,2122.3,2123.6,3118.9487
2026-03-13 02:00:00+00:00,2124.0,2126.5,2119.8,2121.4,5090.0227
2026-03-13 02:15:00+00:00,2121.2,2122.7,2114.4,2115.0,3928.8681
2026-03-13 02:30:00+00:00,2115.0,2116.2,2106.9,2107.4,4981.227
2026-03-13 02:45:00+00:00,2107.4,2112.1,2101.7,2104.8,3299.8661
2026-03-13 03:00:00+00:00,2104.9,2108.4,2103.2,2105.8,1394.4913
2026-03-13 03:15:00+00:00,2105.8,2112.4,2105.1,2106.5,1001.3882
2026-03-13 03:30:00+00:00,2106.5,2110.4,2101.3,2108.5,1013.3514
2026-03-13 03:45:00+00:00,2108.3,2122.9,2107.9,2118.0,1492.3981
2026-03-13 04:00:00+00:00,2118.1,2119.1,2113.7,2114.3,816.1086
2026-03-13 04:15:00+00:00,2114.3,2115.4,2110.2,2111.1,2791.7587
2026-03-13 04:30:00+00:00,2111.4,2113.5,2109.0,2112.9,1287.1794
2026-03-13 04:45:00+00:00,2112.9,2113.8,2109.2,2111.1,2773.9077
2026-03-13 05:00:00+00:00,2110.9,2111.3,2102.4,2103.9,2680.9658
2026-03-13 05:15:00+00:00,2104.0,2110.1,2103.8,2108.4,2293.1257
2026-03-13 05:30:00+00:00,2108.5,2114.4,2108.4,2111.8,891.542
2026-03-13 05:45:00+00:00,2111.9,2113.6,2107.9,2109.5,1020.9154
2026-03-13 06:00:00+00:00,2109.6,2111.9,2105.3,2108.4,1807.1701
2026-03-13 06:15:00+00:00,2108.5,2109.8,2093.0,2095.5,6540.573
2026-03-13 06:30:00+00:00,2095.5,2096.7,2089.0,2092.2,3135.3338
2026-03-13 06:45:00+00:00,2092.2,2096.2,2089.4,2094.9,1564.987
2026-03-13 07:00:00+00:00,2095.0,2101.1,2091.8,2098.9,4805.1197
2026-03-13 07:15:00+00:00,2098.9,2103.5,2096.7,2100.8,1347.1857
2026-03-13 07:30:00+00:00,2100.6,2102.2,2095.0,2097.2,2405.7711
2026-03-13 07:45:00+00:00,2097.2,2101.0,2093.5,2098.2,3316.9379
2026-03-13 08:00:00+00:00,2098.2,2098.8,2090.5,2093.4,2728.2756
2026-03-13 08:15:00+00:00,2093.4,2097.9,2092.2,2097.4,2305.7927
2026-03-13 08:30:00+00:00,2097.6,2115.0,2097.4,2108.9,10780.9825
2026-03-13 08:45:00+00:00,2108.8,2108.8,2096.8,2099.0,12073.4054
2026-03-13 09:00:00+00:00,2099.0,2104.9,2098.5,2102.8,4589.8653
2026-03-13 09:15:00+00:00,2103.0,2103.3,2094.9,2102.3,2051.0406
2026-03-13 09:30:00+00:00,2102.3,2108.5,2101.5,2107.4,8127.7296
2026-03-13 09:45:00+00:00,2107.5,2116.0,2106.2,2112.6,3851.6559
2026-03-13 10:00:00+00:00,2112.8,2125.2,2111.9,2124.2,4894.6837
2026-03-13 10:15:00+00:00,2124.2,2131.0,2122.0,2124.2,5068.7127
2026-03-13 10:30:00+00:00,2124.3,2130.3,2123.3,2126.2,2397.1137
2026-03-13 10:45:00+00:00,2126.3,2131.4,2123.9,2125.8,2498.0094
2026-03-13 11:00:00+00:00,2125.8,2128.2,2121.3,2122.5,7074.7873
2026-03-13 11:15:00+00:00,2122.6,2129.0,2122.1,2124.3,764.148
2026-03-13 11:30:00+00:00,2124.4,2126.5,2118.5,2120.3,1036.1879
2026-03-13 11:45:00+00:00,2120.4,2122.1,2117.1,2120.2,3125.4713
2026-03-13 12:00:00+00:00,2120.2,2132.0,2119.6,2131.9,2931.1452
2026-03-13 12:15:00+00:00,2132.0,2135.8,2126.2,2129.2,1347.3477
2026-03-13 12:30:00+00:00,2129.1,2134.3,2126.9,2128.6,1250.9595
2026-03-13 12:45:00+00:00,2128.6,2151.6,2128.5,2145.5,7890.862
2026-03-13 13:00:00+00:00,2145.5,2156.3,2141.2,2152.1,8197.2661
2026-03-13 13:15:00+00:00,2152.1,2197.0,2149.2,2181.0,28932.7569
2026-03-13 13:30:00+00:00,2181.1,2189.4,2173.5,2187.5,14242.4472
2026-03-13 13:45:00+00:00,2187.6,2192.9,2182.6,2184.7,13446.3155
2026-03-13 14:00:00+00:00,2184.8,2195.6,2182.3,2192.0,9541.5491
2026-03-13 14:15:00+00:00,2192.1,2206.2,2186.3,2195.3,22133.3467
2026-03-13 14:30:00+00:00,2195.4,2200.2,2171.2,2171.5,17854.3951
2026-03-13 14:45:00+00:00,2172.1,2174.5,2144.7,2149.1,24594.8946
2026-03-13 15:00:00+00:00,2149.1,2159.3,2140.6,2158.6,12301.9503
2026-03-13 15:15:00+00:00,2158.7,2164.4,2151.3,2151.8,13250.6994
2026-03-13 15:30:00+00:00,2151.7,2156.5,2131.3,2139.6,10405.208
2026-03-13 15:45:00+00:00,2139.6,2144.5,2124.2,2127.0,12168.9137
2026-03-13 16:00:00+00:00,2127.2,2132.3,2120.6,2127.1,7445.7459
2026-03-13 16:15:00+00:00,2127.0,2128.6,2110.7,2118.4,13346.427
2026-03-13 16:30:00+00:00,2118.4,2132.9,2118.4,2132.0,10134.8027
2026-03-13 16:45:00+00:00,2132.1,2141.9,2130.5,2133.0,6909.3032
2026-03-13 17:00:00+00:00,2132.9,2137.5,2132.2,2136.4,1661.7254
2026-03-13 17:15:00+00:00,2136.5,2140.1,2119.2,2120.1,4021.1716
2026-03-13 17:30:00+00:00,2120.1,2121.1,2102.1,2106.0,12393.3729
2026-03-13 17:45:00+00:00,2106.0,2107.6,2090.2,2101.8,9179.7317
2026-03-13 18:00:00+00:00,2101.8,2107.3,2098.2,2104.2,6743.5727
2026-03-13 18:15:00+00:00,2104.2,2106.2,2090.8,2102.3,7077.9119
2026-03-13 18:30:00+00:00,2102.4,2107.2,2102.1,2104.3,2233.431
2026-03-13 18:45:00+00:00,2104.2,2104.3,2097.7,2099.7,1223.7447
2026-03-13 19:00:00+00:00,2099.6,2104.3,2095.4,2102.9,2216.5618
2026-03-13 19:15:00+00:00,2103.0,2104.7,2096.5,2098.0,983.771
2026-03-13 19:30:00+00:00,2098.1,2102.4,2098.1,2102.1,803.9317
2026-03-13 19:45:00+00:00,2102.2,2104.7,2100.7,2101.3,2196.1479
2026-03-13 20:00:00+00:00,2101.3,2108.8,2100.1,2108.3,4064.5703
2026-03-13 20:15:00+00:00,2108.3,2112.6,2107.7,2109.6,3007.2105
2026-03-13 20:30:00+00:00,2109.5,2110.4,2107.6,2109.7,4807.1576
2026-03-13 20:45:00+00:00,2109.6,2112.9,2109.0,2110.6,1245.366
2026-03-13 21:00:00+00:00,2110.6,2115.7,2109.2,2112.1,2281.1535
2026-03-13 21:15:00+00:00,2112.0,2112.8,2103.6,2104.7,1711.7099
2026-03-13 21:30:00+00:00,2104.8,2108.0,2100.5,2102.6,2843.8368
2026-03-13 21:45:00+00:00,2102.4,2107.1,2101.8,2101.9,2797.5991
2026-03-13 22:00:00+00:00,2101.8,2103.7,2084.1,2090.4,6406.7243
2026-03-13 22:15:00+00:00,2090.4,2090.4,2081.1,2081.5,3916.3107
2026-03-13 22:30:00+00:00,2081.5,2085.0,2077.3,2082.4,4673.0202
2026-03-13 22:45:00+00:00,2082.2,2089.0,2080.9,2087.9,2239.6943
2026-03-13 23:00:00+00:00,2088.0,2089.2,2084.4,2088.8,3597.041
2026-03-13 23:15:00+00:00,2088.8,2093.0,2088.5,2090.9,2035.9515
2026-03-13 23:30:00+00:00,2090.8,2092.6,2089.3,2091.1,946.6085
2026-03-13 23:45:00+00:00,2090.8,2092.4,2089.5,2091.6,1080.9677
2026-03-14 00:00:00+00:00,2091.4,2092.5,2086.9,2092.5,1702.9592
2026-03-14 00:15:00+00:00,2092.5,2094.1,2087.3,2091.1,2397.0714
2026-03-14 00:30:00+00:00,2091.1,2093.2,2082.1,2082.5,1076.1215
2026-03-14 00:45:00+00:00,2082.5,2086.5,2081.9,2084.4,1448.7837
2026-03-14 01:00:00+00:00,2084.2,2088.8,2084.2,2086.6,2534.6843
2026-03-14 01:15:00+00:00,2086.6,2092.4,2086.6,2091.4,698.168
2026-03-14 01:30:00+00:00,2091.4,2092.6,2080.5,2089.2,2504.0927
2026-03-14 01:45:00+00:00,2089.3,2093.8,2089.2,2091.6,1473.1979
2026-03-14 02:00:00+00:00,2091.7,2095.3,2089.9,2092.8,7097.4534
2026-03-14 02:15:00+00:00,2092.7,2093.6,2088.9,2089.9,814.4054
2026-03-14 02:30:00+00:00,2089.8,2092.4,2088.7,2090.9,823.775
2026-03-14 02:45:00+00:00,2090.8,2094.2,2090.1,2091.3,1463.1977
2026-03-14 03:00:00+00:00,2091.3,2097.3,2091.3,2097.1,2054.6392
2026-03-14 03:15:00+00:00,2097.1,2099.4,2095.4,2097.7,1783.3993
2026-03-14 03:30:00+00:00,2097.6,2102.0,2097.5,2100.8,2751.9276
2026-03-14 03:45:00+00:00,2100.7,2101.3,2099.2,2100.3,453.046
2026-03-14 04:00:00+00:00,2100.3,2103.8,2099.1,2102.8,1116.925
2026-03-14 04:15:00+00:00,2103.1,2103.6,2100.0,2102.3,435.7719
2026-03-14 04:30:00+00:00,2102.1,2104.8,2100.5,2102.9,762.3607
2026-03-14 04:45:00+00:00,2103.0,2104.0,2086.6,2089.4,4451.4536
2026-03-14 05:00:00+00:00,2089.3,2093.1,2088.4,2092.1,3167.3635
2026-03-14 05:15:00+00:00,2091.8,2093.5,2089.6,2091.4,752.4234
2026-03-14 05:30:00+00:00,2091.3,2091.8,2085.0,2089.3,1959.6212
2026-03-14 05:45:00+00:00,2089.2,2091.7,2088.3,2091.4,1394.8904
2026-03-14 06:00:00+00:00,2091.2,2091.2,2087.1,2088.0,584.1659
2026-03-14 06:15:00+00:00,2087.9,2088.0,2080.7,2084.2,1446.2011
2026-03-14 06:30:00+00:00,2084.1,2084.3,2067.8,2074.3,6879.909
2026-03-14 06:45:00+00:00,2074.2,2078.2,2073.5,2077.3,404.5109
2026-03-14 07:00:00+00:00,2077.2,2078.2,2076.5,2077.9,2956.2287
2026-03-14 07:15:00+00:00,2077.9,2078.5,2075.1,2078.5,2821.6448
2026-03-14 07:30:00+00:00,2078.5,2079.2,2075.3,2078.0,736.2191
2026-03-14 07:45:00+00:00,2077.9,2078.0,2075.5,2076.5,263.6667
2026-03-14 08:00:00+00:00,2076.4,2079.8,2075.4,2079.7,623.3389
2026-03-14 08:15:00+00:00,2079.6,2079.8,2076.2,2078.4,1191.2674
2026-03-14 08:30:00+00:00,2078.3,2078.4,2072.5,2073.0,1188.8582
2026-03-14 08:45:00+00:00,2073.0,2074.1,2072.0,2073.6,331.9294
2026-03-14 09:00:00+00:00,2073.6,2076.6,2072.6,2076.1,684.1576
2026-03-14 09:15:00+00:00,2076.1,2076.1,2073.5,2075.5,494.6805
2026-03-14 09:30:00+00:00,2075.5,2076.0,2071.2,2073.9,493.5196
2026-03-14 09:45:00+00:00,2074.0,2074.0,2063.0,2066.3,5877.3813
2026-03-14 10:00:00+00:00,2066.3,2067.8,2064.5,2066.6,1737.2225
2026-03-14 10:15:00+00:00,2066.6,2066.6,2063.1,2064.3,1265.0897
2026-03-14 10:30:00+00:00,2064.3,2065.1,2060.7,2064.3,2345.0029
2026-03-14 10:45:00+00:00,2064.3,2065.9,2062.9,2065.3,796.3252
2026-03-14 11:00:00+00:00,2065.3,2069.6,2064.9,2069.2,1444.8925
2026-03-14 11:15:00+00:00,2069.2,2073.5,2068.1,2072.6,4304.8544
2026-03-14 11:30:00+00:00,2072.4,2075.7,2071.6,2074.4,924.0068
2026-03-14 11:45:00+00:00,2074.4,2075.7,2071.8,2072.9,3727.6499
2026-03-14 12:00:00+00:00,2072.7,2076.7,2072.2,2074.9,1118.5832
2026-03-14 12:15:00+00:00,2074.0,2076.8,2073.5,2073.7,3938.6493
2026-03-14 12:30:00+00:00,2073.6,2074.5,2069.2,2070.5,1663.2701
2026-03-14 12:45:00+00:00,2070.5,2075.8,2070.5,2074.4,1084.9233
2026-03-14 13:00:00+00:00,2074.1,2074.4,2071.9,2073.7,616.2869
2026-03-14 13:15:00+00:00,2073.7,2079.5,2073.7,2077.9,1395.6422
2026-03-14 13:30:00+00:00,2077.9,2078.3,2076.4,2078.0,1342.6975
2026-03-14 13:45:00+00:00,2077.9,2078.7,2075.6,2077.9,612.5805
2026-03-14 14:00:00+00:00,2077.8,2079.2,2072.1,2073.1,3432.7819
2026-03-14 14:15:00+00:00,2073.2,2076.8,2072.0,2076.8,786.1106
2026-03-14 14:30:00+00:00,2077.0,2078.2,2068.5,2069.6,973.4983
2026-03-14 14:45:00+00:00,2069.5,2072.8,2069.3,2070.1,3655.9897
2026-03-14 15:00:00+00:00,2070.0,2074.0,2068.9,2073.6,769.3928
2026-03-14 15:15:00+00:00,2074.0,2076.8,2073.9,2075.4,2900.0004
2026-03-14 15:30:00+00:00,2075.2,2075.2,2070.4,2072.4,1060.0299
2026-03-14 15:45:00+00:00,2072.5,2074.8,2071.8,2073.6,2571.6575
2026-03-14 16:00:00+00:00,2073.5,2073.7,2068.0,2072.3,1047.8801
2026-03-14 16:15:00+00:00,2072.3,2074.7,2071.9,2074.4,1382.4413
2026-03-14 16:30:00+00:00,2074.3,2076.4,2074.2,2074.6,1707.9975
2026-03-14 16:45:00+00:00,2074.6,2078.2,2073.7,2076.7,4514.8972
2026-03-14 17:00:00+00:00,2076.7,2077.0,2075.6,2076.4,928.1145
2026-03-14 17:15:00+00:00,2076.4,2077.0,2074.8,2076.8,242.8595
2026-03-14 17:30:00+00:00,2077.0,2077.0,2074.7,2075.4,249.7124
2026-03-14 17:45:00+00:00,2075.3,2075.5,2072.6,2074.1,412.326
2026-03-14 18:00:00+00:00,2074.1,2074.1,2072.4,2072.5,580.6786
2026-03-14 18:15:00+00:00,2072.3,2073.9,2071.6,2073.4,396.0442
2026-03-14 18:30:00+00:00,2073.3,2076.1,2073.3,2074.9,436.0612
2026-03-14 18:45:00+00:00,2074.8,2077.0,2074.8,2075.9,410.5261
2026-03-14 19:00:00+00:00,2075.9,2076.5,2074.0,2076.5,430.7977
2026-03-14 19:15:00+00:00,2076.4,2077.3,2075.5,2076.5,607.1508
2026-03-14 19:30:00+00:00,2076.4,2077.6,2075.6,2077.6,639.7618
2026-03-14 19:45:00+00:00,2077.5,2078.2,2075.8,2076.3,486.8392
2026-03-14 20:00:00+00:00,2076.3,2077.0,2075.0,2077.0,564.2167
2026-03-14 20:15:00+00:00,2076.9,2079.4,2076.8,2078.2,1337.1697
2026-03-14 20:30:00+00:00,2078.2,2083.8,2077.6,2083.1,2847.8081
2026-03-14 20:45:00+00:00,2082.9,2086.4,2081.4,2085.1,8351.0442
2026-03-14 21:00:00+00:00,2085.2,2086.1,2081.9,2082.1,1405.9645
2026-03-14 21:15:00+00:00,2082.0,2084.1,2080.7,2082.2,2003.8451
2026-03-14 21:30:00+00:00,2082.1,2084.8,2082.0,2084.5,2572.5489
2026-03-14 21:45:00+00:00,2084.4,2087.7,2083.6,2085.6,2003.9897
2026-03-14 22:00:00+00:00,2085.8,2087.4,2084.4,2084.4,744.5404
2026-03-14 22:15:00+00:00,2084.3,2086.3,2083.8,2085.4,762.0559
2026-03-14 22:30:00+00:00,2085.3,2086.8,2084.9,2085.2,171.1674
2026-03-14 22:45:00+00:00,2085.1,2085.2,2081.8,2083.6,496.5734
2026-03-14 23:00:00+00:00,2083.4,2098.1,2083.1,2093.0,2650.9382
2026-03-14 23:15:00+00:00,2092.9,2094.9,2087.9,2094.5,1302.5078
2026-03-14 23:30:00+00:00,2094.5,2097.6,2093.2,2095.9,777.934
2026-03-14 23:45:00+00:00,2095.9,2097.5,2094.1,2095.4,946.3497
2026-03-15 00:00:00+00:00,2095.5,2095.8,2090.5,2092.9,3750.4472
2026-03-15 00:15:00+00:00,2092.9,2094.0,2088.0,2089.0,2505.0349
2026-03-15 00:30:00+00:00,2088.9,2090.6,2086.6,2090.1,754.3049
2026-03-15 00:45:00+00:00,2089.9,2090.0,2085.4,2087.0,3697.1127
2026-03-15 01:00:00+00:00,2086.9,2088.4,2083.3,2085.4,455.5634
2026-03-15 01:15:00+00:00,2085.4,2087.1,2083.8,2084.9,540.9374
2026-03-15 01:30:00+00:00,2085.0,2086.0,2082.2,2085.6,2531.4506
2026-03-15 01:45:00+00:00,2085.5,2090.0,2084.9,2087.4,990.4146
2026-03-15 02:00:00+00:00,2087.5,2097.9,2087.5,2094.8,1248.2182
2026-03-15 02:15:00+00:00,2095.0,2095.8,2091.0,2092.5,687.8232
2026-03-15 02:30:00+00:00,2091.9,2102.8,2089.5,2102.4,1649.7459
2026-03-15 02:45:00+00:00,2102.4,2108.0,2099.1,2101.3,10462.6466
2026-03-15 03:00:00+00:00,2101.3,2104.3,2100.7,2102.0,1045.1727
2026-03-15 03:15:00+00:00,2102.0,2102.1,2093.9,2095.2,1017.3299
2026-03-15 03:30:00+00:00,2095.1,2098.1,2093.2,2094.7,1559.0419
2026-03-15 03:45:00+00:00,2094.5,2095.5,2092.9,2095.4,253.5026
2026-03-15 04:00:00+00:00,2095.4,2102.5,2095.3,2101.2,1646.0915
2026-03-15 04:15:00+00:00,2101.2,2103.4,2098.7,2099.8,1214.7109
2026-03-15 04:30:00+00:00,2099.8,2101.5,2097.6,2101.2,319.2959
2026-03-15 04:45:00+00:00,2101.2,2103.2,2098.4,2103.2,1146.5021
2026-03-15 05:00:00+00:00,2103.3,2104.0,2101.4,2103.1,4494.0585
2026-03-15 05:15:00+00:00,2103.1,2114.6,2102.3,2108.6,3038.6937
2026-03-15 05:30:00+00:00,2108.6,2114.7,2107.5,2111.7,1235.4683
2026-03-15 05:45:00+00:00,2111.6,2112.0,2106.3,2106.9,2395.2844
2026-03-15 06:00:00+00:00,2106.9,2109.6,2106.9,2108.3,744.6821
2026-03-15 06:15:00+00:00,2108.6,2110.3,2105.4,2105.6,1681.9657
2026-03-15 06:30:00+00:00,2105.5,2105.5,2102.2,2103.4,2058.9166
2026-03-15 06:45:00+00:00,2103.3,2107.3,2103.3,2106.9,477.5906
2026-03-15 07:00:00+00:00,2107.0,2112.6,2106.7,2110.3,728.4917
2026-03-15 07:15:00+00:00,2110.3,2111.2,2107.6,2107.7,591.5197
2026-03-15 07:30:00+00:00,2107.7,2107.7,2104.1,2104.1,945.6505
2026-03-15 07:45:00+00:00,2104.1,2105.4,2102.6,2105.0,907.2059
2026-03-15 08:00:00+00:00,2105.1,2110.5,2105.0,2108.5,1181.2142
2026-03-15 08:15:00+00:00,2108.4,2111.1,2107.4,2108.3,1175.241
2026-03-15 08:30:00+00:00,2108.3,2108.7,2106.9,2108.4,374.1004
2026-03-15 08:45:00+00:00,2108.7,2112.4,2108.7,2111.9,846.014
2026-03-15 09:00:00+00:00,2111.9,2122.1,2111.8,2118.7,10175.4688
2026-03-15 09:15:00+00:00,2118.6,2122.5,2116.2,2116.9,1654.0593
2026-03-15 09:30:00+00:00,2116.8,2118.0,2114.5,2115.3,986.8621
2026-03-15 09:45:00+00:00,2115.1,2118.4,2114.0,2116.8,1015.7807
2026-03-15 10:00:00+00:00,2116.7,2117.3,2113.4,2115.3,754.4224
2026-03-15 10:15:00+00:00,2115.3,2120.4,2114.4,2119.0,893.7143
2026-03-15 10:30:00+00:00,2119.0,2120.7,2117.5,2119.4,1608.4523
